================ Training Loss (Wed Apr  6 18:25:34 2022) ================
(epoch: 1, iters: 100, time: 0.273, data: 0.098) D_A: 0.417 G_A: 0.407 cycle_A: 2.718 idt_A: 1.095 D_B: 0.449 G_B: 0.428 cycle_B: 4.699 idt_B: 1.367 
(epoch: 89, iters: 600, time: 0.278, data: 0.002) D_A: 0.039 G_A: 0.499 cycle_A: 0.937 idt_A: 0.286 D_B: 0.189 G_B: 0.522 cycle_B: 0.700 idt_B: 0.409 
(epoch: 89, iters: 700, time: 0.278, data: 0.002) D_A: 0.057 G_A: 0.619 cycle_A: 1.036 idt_A: 0.258 D_B: 0.164 G_B: 0.679 cycle_B: 0.671 idt_B: 0.421 
(epoch: 89, iters: 800, time: 0.345, data: 0.002) D_A: 0.029 G_A: 0.728 cycle_A: 0.994 idt_A: 0.251 D_B: 0.190 G_B: 0.541 cycle_B: 0.679 idt_B: 0.370 
(epoch: 89, iters: 900, time: 0.278, data: 0.002) D_A: 0.063 G_A: 0.546 cycle_A: 0.850 idt_A: 0.236 D_B: 0.141 G_B: 0.962 cycle_B: 0.776 idt_B: 0.357 
(epoch: 89, iters: 1000, time: 0.278, data: 0.002) D_A: 0.102 G_A: 0.577 cycle_A: 0.833 idt_A: 0.329 D_B: 0.059 G_B: 0.641 cycle_B: 0.939 idt_B: 0.287 
(epoch: 89, iters: 1100, time: 0.278, data: 0.002) D_A: 0.061 G_A: 0.705 cycle_A: 1.192 idt_A: 0.187 D_B: 0.177 G_B: 0.273 cycle_B: 0.578 idt_B: 0.454 
(epoch: 89, iters: 1200, time: 0.359, data: 0.002) D_A: 0.119 G_A: 0.664 cycle_A: 0.919 idt_A: 0.298 D_B: 0.177 G_B: 0.664 cycle_B: 0.779 idt_B: 0.386 
(epoch: 89, iters: 1300, time: 0.278, data: 0.002) D_A: 0.200 G_A: 0.702 cycle_A: 0.835 idt_A: 0.409 D_B: 0.118 G_B: 0.318 cycle_B: 0.897 idt_B: 0.454 
(epoch: 89, iters: 1400, time: 0.278, data: 0.002) D_A: 0.108 G_A: 0.701 cycle_A: 0.903 idt_A: 0.258 D_B: 0.061 G_B: 0.707 cycle_B: 0.575 idt_B: 0.427 
(epoch: 89, iters: 1500, time: 0.155, data: 0.002) D_A: 0.092 G_A: 0.626 cycle_A: 0.495 idt_A: 0.316 D_B: 0.193 G_B: 0.621 cycle_B: 0.556 idt_B: 0.698 
(epoch: 90, iters: 100, time: 0.592, data: 0.094) D_A: 0.116 G_A: 0.785 cycle_A: 0.720 idt_A: 0.236 D_B: 0.112 G_B: 0.401 cycle_B: 0.632 idt_B: 0.323 
(epoch: 90, iters: 200, time: 0.278, data: 0.002) D_A: 0.058 G_A: 0.667 cycle_A: 1.076 idt_A: 0.287 D_B: 0.086 G_B: 0.401 cycle_B: 0.675 idt_B: 0.434 
(epoch: 90, iters: 300, time: 0.278, data: 0.002) D_A: 0.129 G_A: 0.439 cycle_A: 0.693 idt_A: 0.400 D_B: 0.164 G_B: 0.432 cycle_B: 1.035 idt_B: 0.311 
(epoch: 90, iters: 400, time: 0.278, data: 0.002) D_A: 0.127 G_A: 0.935 cycle_A: 0.595 idt_A: 0.291 D_B: 0.150 G_B: 0.421 cycle_B: 0.969 idt_B: 0.254 
(epoch: 90, iters: 500, time: 0.571, data: 0.003) D_A: 0.126 G_A: 0.361 cycle_A: 0.789 idt_A: 0.301 D_B: 0.132 G_B: 0.402 cycle_B: 0.919 idt_B: 0.307 
(epoch: 90, iters: 600, time: 0.278, data: 0.002) D_A: 0.107 G_A: 0.671 cycle_A: 1.030 idt_A: 0.315 D_B: 0.124 G_B: 0.547 cycle_B: 0.809 idt_B: 0.373 
(epoch: 90, iters: 700, time: 0.278, data: 0.002) D_A: 0.056 G_A: 0.941 cycle_A: 1.062 idt_A: 0.272 D_B: 0.091 G_B: 0.568 cycle_B: 0.835 idt_B: 0.454 
(epoch: 90, iters: 800, time: 0.278, data: 0.002) D_A: 0.134 G_A: 0.889 cycle_A: 1.191 idt_A: 0.337 D_B: 0.166 G_B: 0.383 cycle_B: 0.906 idt_B: 0.573 
(epoch: 90, iters: 900, time: 0.359, data: 0.002) D_A: 0.080 G_A: 0.261 cycle_A: 1.055 idt_A: 0.277 D_B: 0.234 G_B: 0.477 cycle_B: 0.682 idt_B: 0.400 
(epoch: 90, iters: 1000, time: 0.278, data: 0.002) D_A: 0.095 G_A: 0.450 cycle_A: 1.091 idt_A: 0.271 D_B: 0.149 G_B: 0.612 cycle_B: 0.742 idt_B: 0.501 
(epoch: 90, iters: 1100, time: 0.278, data: 0.002) D_A: 0.084 G_A: 0.690 cycle_A: 0.580 idt_A: 0.384 D_B: 0.141 G_B: 0.558 cycle_B: 0.944 idt_B: 0.250 
(epoch: 90, iters: 1200, time: 0.278, data: 0.002) D_A: 0.092 G_A: 0.970 cycle_A: 0.707 idt_A: 0.421 D_B: 0.240 G_B: 0.671 cycle_B: 0.998 idt_B: 0.263 
(epoch: 90, iters: 1300, time: 0.345, data: 0.002) D_A: 0.149 G_A: 0.673 cycle_A: 1.119 idt_A: 0.327 D_B: 0.154 G_B: 0.414 cycle_B: 0.842 idt_B: 0.438 
(epoch: 90, iters: 1400, time: 0.278, data: 0.002) D_A: 0.047 G_A: 0.668 cycle_A: 0.611 idt_A: 0.284 D_B: 0.227 G_B: 0.614 cycle_B: 0.870 idt_B: 0.275 
(epoch: 90, iters: 1500, time: 0.155, data: 0.002) D_A: 0.040 G_A: 0.851 cycle_A: 0.883 idt_A: 0.454 D_B: 0.145 G_B: 0.438 cycle_B: 1.190 idt_B: 0.302 
(epoch: 91, iters: 100, time: 0.278, data: 0.080) D_A: 0.190 G_A: 0.744 cycle_A: 1.003 idt_A: 0.485 D_B: 0.134 G_B: 0.395 cycle_B: 1.126 idt_B: 0.451 
(epoch: 91, iters: 200, time: 0.549, data: 0.002) D_A: 0.074 G_A: 0.766 cycle_A: 0.741 idt_A: 0.263 D_B: 0.142 G_B: 0.616 cycle_B: 0.807 idt_B: 0.281 
(epoch: 91, iters: 300, time: 0.278, data: 0.002) D_A: 0.071 G_A: 0.642 cycle_A: 0.984 idt_A: 0.370 D_B: 0.139 G_B: 0.577 cycle_B: 1.013 idt_B: 0.407 
(epoch: 91, iters: 400, time: 0.278, data: 0.002) D_A: 0.067 G_A: 1.016 cycle_A: 0.834 idt_A: 0.261 D_B: 0.120 G_B: 0.326 cycle_B: 0.864 idt_B: 0.376 
(epoch: 91, iters: 500, time: 0.278, data: 0.002) D_A: 0.104 G_A: 0.661 cycle_A: 0.967 idt_A: 0.262 D_B: 0.166 G_B: 0.388 cycle_B: 0.628 idt_B: 0.400 
(epoch: 91, iters: 600, time: 0.346, data: 0.001) D_A: 0.129 G_A: 0.795 cycle_A: 0.811 idt_A: 0.379 D_B: 0.140 G_B: 0.557 cycle_B: 1.009 idt_B: 0.355 
(epoch: 91, iters: 700, time: 0.278, data: 0.002) D_A: 0.182 G_A: 1.156 cycle_A: 0.960 idt_A: 0.353 D_B: 0.199 G_B: 0.289 cycle_B: 0.887 idt_B: 0.408 
(epoch: 91, iters: 800, time: 0.278, data: 0.002) D_A: 0.065 G_A: 0.560 cycle_A: 0.649 idt_A: 0.310 D_B: 0.140 G_B: 0.576 cycle_B: 0.811 idt_B: 0.461 
(epoch: 91, iters: 900, time: 0.278, data: 0.002) D_A: 0.103 G_A: 0.260 cycle_A: 0.736 idt_A: 0.252 D_B: 0.144 G_B: 0.681 cycle_B: 0.670 idt_B: 0.245 
(epoch: 91, iters: 1000, time: 0.534, data: 0.002) D_A: 0.191 G_A: 0.703 cycle_A: 1.122 idt_A: 0.396 D_B: 0.233 G_B: 0.436 cycle_B: 0.994 idt_B: 0.429 
(epoch: 91, iters: 1100, time: 0.278, data: 0.002) D_A: 0.089 G_A: 0.945 cycle_A: 1.457 idt_A: 0.336 D_B: 0.100 G_B: 0.439 cycle_B: 0.937 idt_B: 0.644 
(epoch: 91, iters: 1200, time: 0.278, data: 0.002) D_A: 0.042 G_A: 0.702 cycle_A: 0.830 idt_A: 0.319 D_B: 0.154 G_B: 0.474 cycle_B: 0.969 idt_B: 0.327 
(epoch: 91, iters: 1300, time: 0.278, data: 0.002) D_A: 0.150 G_A: 0.472 cycle_A: 0.737 idt_A: 0.296 D_B: 0.114 G_B: 0.447 cycle_B: 0.747 idt_B: 0.335 
(epoch: 91, iters: 1400, time: 0.351, data: 0.002) D_A: 0.104 G_A: 0.388 cycle_A: 0.736 idt_A: 0.399 D_B: 0.134 G_B: 0.727 cycle_B: 1.089 idt_B: 0.269 
(epoch: 91, iters: 1500, time: 0.155, data: 0.002) D_A: 0.085 G_A: 0.691 cycle_A: 0.622 idt_A: 0.328 D_B: 0.128 G_B: 0.573 cycle_B: 0.847 idt_B: 0.294 
(epoch: 92, iters: 100, time: 0.278, data: 0.092) D_A: 0.072 G_A: 0.662 cycle_A: 0.865 idt_A: 0.387 D_B: 0.197 G_B: 0.338 cycle_B: 1.017 idt_B: 0.404 
(epoch: 92, iters: 200, time: 0.278, data: 0.002) D_A: 0.116 G_A: 0.732 cycle_A: 1.046 idt_A: 0.292 D_B: 0.149 G_B: 0.325 cycle_B: 0.740 idt_B: 0.480 
(epoch: 92, iters: 300, time: 0.571, data: 0.002) D_A: 0.054 G_A: 0.715 cycle_A: 1.063 idt_A: 0.317 D_B: 0.182 G_B: 0.325 cycle_B: 0.930 idt_B: 0.457 
(epoch: 92, iters: 400, time: 0.278, data: 0.002) D_A: 0.079 G_A: 0.740 cycle_A: 0.800 idt_A: 0.333 D_B: 0.193 G_B: 0.446 cycle_B: 0.939 idt_B: 0.365 
(epoch: 92, iters: 500, time: 0.278, data: 0.002) D_A: 0.096 G_A: 0.332 cycle_A: 0.765 idt_A: 0.298 D_B: 0.162 G_B: 0.603 cycle_B: 0.758 idt_B: 0.302 
(epoch: 92, iters: 600, time: 0.278, data: 0.002) D_A: 0.045 G_A: 1.232 cycle_A: 0.639 idt_A: 0.204 D_B: 0.111 G_B: 0.696 cycle_B: 0.677 idt_B: 0.555 
(epoch: 92, iters: 700, time: 0.344, data: 0.002) D_A: 0.065 G_A: 0.657 cycle_A: 0.732 idt_A: 0.256 D_B: 0.128 G_B: 0.394 cycle_B: 0.775 idt_B: 0.379 
(epoch: 92, iters: 800, time: 0.278, data: 0.002) D_A: 0.104 G_A: 0.413 cycle_A: 0.894 idt_A: 0.344 D_B: 0.263 G_B: 0.689 cycle_B: 0.838 idt_B: 0.369 
(epoch: 92, iters: 900, time: 0.278, data: 0.002) D_A: 0.101 G_A: 0.763 cycle_A: 1.006 idt_A: 0.278 D_B: 0.158 G_B: 0.502 cycle_B: 0.767 idt_B: 0.395 
(epoch: 92, iters: 1000, time: 0.278, data: 0.002) D_A: 0.046 G_A: 0.614 cycle_A: 0.769 idt_A: 0.323 D_B: 0.231 G_B: 0.542 cycle_B: 0.818 idt_B: 0.332 
(epoch: 92, iters: 1100, time: 0.351, data: 0.002) D_A: 0.071 G_A: 0.796 cycle_A: 0.804 idt_A: 0.296 D_B: 0.060 G_B: 0.454 cycle_B: 0.771 idt_B: 0.442 
(epoch: 92, iters: 1200, time: 0.278, data: 0.002) D_A: 0.053 G_A: 0.750 cycle_A: 1.512 idt_A: 0.177 D_B: 0.143 G_B: 0.412 cycle_B: 0.628 idt_B: 0.572 
(epoch: 92, iters: 1300, time: 0.278, data: 0.002) D_A: 0.027 G_A: 0.722 cycle_A: 0.594 idt_A: 0.235 D_B: 0.164 G_B: 0.450 cycle_B: 0.763 idt_B: 0.248 
(epoch: 92, iters: 1400, time: 0.278, data: 0.002) D_A: 0.053 G_A: 0.738 cycle_A: 0.701 idt_A: 0.265 D_B: 0.135 G_B: 0.282 cycle_B: 0.832 idt_B: 0.367 
(epoch: 92, iters: 1500, time: 0.430, data: 0.002) D_A: 0.119 G_A: 0.358 cycle_A: 0.858 idt_A: 0.432 D_B: 0.097 G_B: 0.535 cycle_B: 0.924 idt_B: 0.430 
(epoch: 93, iters: 100, time: 0.278, data: 0.089) D_A: 0.066 G_A: 0.590 cycle_A: 1.066 idt_A: 0.250 D_B: 0.124 G_B: 0.365 cycle_B: 0.704 idt_B: 0.381 
(epoch: 93, iters: 200, time: 0.278, data: 0.002) D_A: 0.038 G_A: 0.682 cycle_A: 0.480 idt_A: 0.261 D_B: 0.190 G_B: 0.457 cycle_B: 0.643 idt_B: 0.195 
(epoch: 93, iters: 300, time: 0.278, data: 0.002) D_A: 0.066 G_A: 0.875 cycle_A: 0.750 idt_A: 0.217 D_B: 0.096 G_B: 0.556 cycle_B: 0.671 idt_B: 0.314 
(epoch: 93, iters: 400, time: 0.583, data: 0.002) D_A: 0.056 G_A: 1.104 cycle_A: 0.851 idt_A: 0.502 D_B: 0.094 G_B: 0.586 cycle_B: 1.214 idt_B: 0.373 
(epoch: 93, iters: 500, time: 0.278, data: 0.002) D_A: 0.198 G_A: 0.555 cycle_A: 1.432 idt_A: 0.420 D_B: 0.079 G_B: 0.554 cycle_B: 0.875 idt_B: 0.707 
(epoch: 93, iters: 600, time: 0.278, data: 0.002) D_A: 0.089 G_A: 0.377 cycle_A: 0.803 idt_A: 0.299 D_B: 0.145 G_B: 0.615 cycle_B: 0.858 idt_B: 0.269 
(epoch: 93, iters: 700, time: 0.278, data: 0.002) D_A: 0.066 G_A: 0.653 cycle_A: 1.171 idt_A: 0.271 D_B: 0.157 G_B: 0.398 cycle_B: 0.716 idt_B: 0.485 
(epoch: 93, iters: 800, time: 0.354, data: 0.002) D_A: 0.052 G_A: 0.573 cycle_A: 0.906 idt_A: 0.167 D_B: 0.198 G_B: 0.387 cycle_B: 0.446 idt_B: 0.443 
(epoch: 93, iters: 900, time: 0.278, data: 0.002) D_A: 0.058 G_A: 0.664 cycle_A: 0.679 idt_A: 0.283 D_B: 0.120 G_B: 0.464 cycle_B: 0.690 idt_B: 0.241 
(epoch: 93, iters: 1000, time: 0.278, data: 0.002) D_A: 0.211 G_A: 0.833 cycle_A: 1.023 idt_A: 0.405 D_B: 0.081 G_B: 0.497 cycle_B: 0.990 idt_B: 0.411 
(epoch: 93, iters: 1100, time: 0.278, data: 0.002) D_A: 0.053 G_A: 0.926 cycle_A: 0.808 idt_A: 0.157 D_B: 0.121 G_B: 0.508 cycle_B: 0.359 idt_B: 0.354 
(epoch: 93, iters: 1200, time: 0.349, data: 0.002) D_A: 0.241 G_A: 0.750 cycle_A: 0.766 idt_A: 0.556 D_B: 0.178 G_B: 0.259 cycle_B: 1.280 idt_B: 0.341 
(epoch: 93, iters: 1300, time: 0.278, data: 0.002) D_A: 0.113 G_A: 0.710 cycle_A: 1.249 idt_A: 0.341 D_B: 0.213 G_B: 0.497 cycle_B: 0.810 idt_B: 0.467 
(epoch: 93, iters: 1400, time: 0.278, data: 0.002) D_A: 0.062 G_A: 0.703 cycle_A: 0.712 idt_A: 0.336 D_B: 0.154 G_B: 0.371 cycle_B: 1.008 idt_B: 0.291 
(epoch: 93, iters: 1500, time: 0.155, data: 0.002) D_A: 0.025 G_A: 0.492 cycle_A: 0.792 idt_A: 0.534 D_B: 0.175 G_B: 0.542 cycle_B: 1.547 idt_B: 0.322 
(epoch: 94, iters: 100, time: 0.556, data: 0.096) D_A: 0.063 G_A: 0.779 cycle_A: 1.051 idt_A: 0.402 D_B: 0.184 G_B: 0.335 cycle_B: 1.232 idt_B: 0.396 
(epoch: 94, iters: 200, time: 0.278, data: 0.002) D_A: 0.063 G_A: 0.839 cycle_A: 1.525 idt_A: 0.241 D_B: 0.145 G_B: 0.496 cycle_B: 0.731 idt_B: 0.586 
(epoch: 94, iters: 300, time: 0.278, data: 0.002) D_A: 0.044 G_A: 0.632 cycle_A: 0.965 idt_A: 0.270 D_B: 0.130 G_B: 0.472 cycle_B: 0.798 idt_B: 0.398 
(epoch: 94, iters: 400, time: 0.278, data: 0.002) D_A: 0.155 G_A: 0.731 cycle_A: 1.425 idt_A: 0.455 D_B: 0.139 G_B: 0.433 cycle_B: 1.216 idt_B: 0.536 
(epoch: 94, iters: 500, time: 0.552, data: 0.002) D_A: 0.030 G_A: 0.842 cycle_A: 0.776 idt_A: 0.188 D_B: 0.151 G_B: 0.441 cycle_B: 0.610 idt_B: 0.293 
(epoch: 94, iters: 600, time: 0.278, data: 0.005) D_A: 0.070 G_A: 0.648 cycle_A: 1.573 idt_A: 0.412 D_B: 0.163 G_B: 0.409 cycle_B: 1.050 idt_B: 0.556 
(epoch: 94, iters: 700, time: 0.278, data: 0.002) D_A: 0.103 G_A: 0.724 cycle_A: 0.683 idt_A: 0.210 D_B: 0.142 G_B: 0.488 cycle_B: 0.608 idt_B: 0.331 
(epoch: 94, iters: 800, time: 0.277, data: 0.003) D_A: 0.037 G_A: 0.726 cycle_A: 0.723 idt_A: 0.281 D_B: 0.188 G_B: 0.494 cycle_B: 0.744 idt_B: 0.308 
(epoch: 94, iters: 900, time: 0.348, data: 0.001) D_A: 0.059 G_A: 0.664 cycle_A: 0.667 idt_A: 0.310 D_B: 0.149 G_B: 0.573 cycle_B: 1.059 idt_B: 0.286 
(epoch: 94, iters: 1000, time: 0.278, data: 0.002) D_A: 0.167 G_A: 0.598 cycle_A: 0.677 idt_A: 0.217 D_B: 0.148 G_B: 0.554 cycle_B: 0.523 idt_B: 0.294 
(epoch: 94, iters: 1100, time: 0.278, data: 0.002) D_A: 0.045 G_A: 0.686 cycle_A: 0.682 idt_A: 0.398 D_B: 0.202 G_B: 0.768 cycle_B: 1.109 idt_B: 0.247 
(epoch: 94, iters: 1200, time: 0.278, data: 0.002) D_A: 0.129 G_A: 0.670 cycle_A: 0.642 idt_A: 0.254 D_B: 0.212 G_B: 0.555 cycle_B: 0.735 idt_B: 0.259 
(epoch: 94, iters: 1300, time: 0.367, data: 0.002) D_A: 0.115 G_A: 0.846 cycle_A: 1.529 idt_A: 0.200 D_B: 0.112 G_B: 0.537 cycle_B: 0.484 idt_B: 0.602 
(epoch: 94, iters: 1400, time: 0.278, data: 0.002) D_A: 0.057 G_A: 0.807 cycle_A: 0.923 idt_A: 0.326 D_B: 0.179 G_B: 0.692 cycle_B: 0.877 idt_B: 0.427 
(epoch: 94, iters: 1500, time: 0.155, data: 0.002) D_A: 0.097 G_A: 0.724 cycle_A: 0.654 idt_A: 0.332 D_B: 0.158 G_B: 0.377 cycle_B: 0.925 idt_B: 0.285 
(epoch: 95, iters: 100, time: 0.278, data: 0.076) D_A: 0.098 G_A: 0.563 cycle_A: 1.470 idt_A: 0.378 D_B: 0.137 G_B: 0.425 cycle_B: 0.875 idt_B: 0.566 
(epoch: 95, iters: 200, time: 0.601, data: 0.002) D_A: 0.080 G_A: 0.648 cycle_A: 0.745 idt_A: 0.345 D_B: 0.157 G_B: 0.534 cycle_B: 0.918 idt_B: 0.366 
(epoch: 95, iters: 300, time: 0.278, data: 0.002) D_A: 0.080 G_A: 0.561 cycle_A: 0.978 idt_A: 0.281 D_B: 0.138 G_B: 0.387 cycle_B: 0.799 idt_B: 0.421 
(epoch: 95, iters: 400, time: 0.278, data: 0.002) D_A: 0.162 G_A: 0.530 cycle_A: 0.526 idt_A: 0.353 D_B: 0.165 G_B: 0.447 cycle_B: 0.742 idt_B: 0.288 
(epoch: 95, iters: 500, time: 0.278, data: 0.002) D_A: 0.113 G_A: 0.610 cycle_A: 1.131 idt_A: 0.292 D_B: 0.201 G_B: 0.371 cycle_B: 0.717 idt_B: 0.395 
(epoch: 95, iters: 600, time: 0.344, data: 0.002) D_A: 0.069 G_A: 0.566 cycle_A: 0.843 idt_A: 0.278 D_B: 0.154 G_B: 0.609 cycle_B: 0.729 idt_B: 0.342 
(epoch: 95, iters: 700, time: 0.278, data: 0.002) D_A: 0.067 G_A: 0.504 cycle_A: 0.921 idt_A: 0.210 D_B: 0.183 G_B: 0.464 cycle_B: 0.676 idt_B: 0.471 
(epoch: 95, iters: 800, time: 0.278, data: 0.002) D_A: 0.050 G_A: 0.738 cycle_A: 1.003 idt_A: 0.274 D_B: 0.093 G_B: 0.529 cycle_B: 0.833 idt_B: 0.469 
(epoch: 95, iters: 900, time: 0.278, data: 0.002) D_A: 0.121 G_A: 0.446 cycle_A: 0.662 idt_A: 0.221 D_B: 0.123 G_B: 0.599 cycle_B: 0.681 idt_B: 0.227 
(epoch: 95, iters: 1000, time: 0.566, data: 0.002) D_A: 0.242 G_A: 0.600 cycle_A: 0.874 idt_A: 0.385 D_B: 0.168 G_B: 0.686 cycle_B: 0.931 idt_B: 0.334 
(epoch: 95, iters: 1100, time: 0.278, data: 0.002) D_A: 0.065 G_A: 0.837 cycle_A: 1.061 idt_A: 0.285 D_B: 0.102 G_B: 0.457 cycle_B: 0.810 idt_B: 0.385 
(epoch: 95, iters: 1200, time: 0.278, data: 0.002) D_A: 0.091 G_A: 0.629 cycle_A: 0.731 idt_A: 0.258 D_B: 0.166 G_B: 0.545 cycle_B: 0.715 idt_B: 0.333 
(epoch: 95, iters: 1300, time: 0.278, data: 0.002) D_A: 0.143 G_A: 0.691 cycle_A: 0.980 idt_A: 0.369 D_B: 0.138 G_B: 0.389 cycle_B: 0.882 idt_B: 0.361 
(epoch: 95, iters: 1400, time: 0.346, data: 0.002) D_A: 0.055 G_A: 0.864 cycle_A: 1.060 idt_A: 0.324 D_B: 0.102 G_B: 0.585 cycle_B: 1.028 idt_B: 0.531 
(epoch: 95, iters: 1500, time: 0.155, data: 0.002) D_A: 0.040 G_A: 0.756 cycle_A: 0.764 idt_A: 0.416 D_B: 0.093 G_B: 0.255 cycle_B: 1.170 idt_B: 0.266 
(epoch: 96, iters: 100, time: 0.278, data: 0.090) D_A: 0.059 G_A: 0.981 cycle_A: 0.733 idt_A: 0.253 D_B: 0.181 G_B: 0.588 cycle_B: 0.786 idt_B: 0.296 
(epoch: 96, iters: 200, time: 0.278, data: 0.002) D_A: 0.058 G_A: 0.675 cycle_A: 0.673 idt_A: 0.430 D_B: 0.177 G_B: 0.406 cycle_B: 1.033 idt_B: 0.297 
(epoch: 96, iters: 300, time: 0.577, data: 0.002) D_A: 0.045 G_A: 0.827 cycle_A: 0.885 idt_A: 0.306 D_B: 0.166 G_B: 0.513 cycle_B: 0.817 idt_B: 0.348 
(epoch: 96, iters: 400, time: 0.278, data: 0.002) D_A: 0.091 G_A: 0.833 cycle_A: 0.598 idt_A: 0.355 D_B: 0.115 G_B: 0.577 cycle_B: 0.880 idt_B: 0.225 
(epoch: 96, iters: 500, time: 0.278, data: 0.002) D_A: 0.112 G_A: 0.656 cycle_A: 0.936 idt_A: 0.348 D_B: 0.080 G_B: 0.540 cycle_B: 0.949 idt_B: 0.376 
(epoch: 96, iters: 600, time: 0.277, data: 0.002) D_A: 0.146 G_A: 0.807 cycle_A: 1.020 idt_A: 0.301 D_B: 0.239 G_B: 0.342 cycle_B: 0.777 idt_B: 0.369 
(epoch: 96, iters: 700, time: 0.365, data: 0.002) D_A: 0.128 G_A: 0.728 cycle_A: 0.738 idt_A: 0.346 D_B: 0.183 G_B: 0.462 cycle_B: 0.874 idt_B: 0.299 
(epoch: 96, iters: 800, time: 0.278, data: 0.002) D_A: 0.188 G_A: 0.624 cycle_A: 0.873 idt_A: 0.267 D_B: 0.135 G_B: 0.557 cycle_B: 0.683 idt_B: 0.559 
(epoch: 96, iters: 900, time: 0.278, data: 0.001) D_A: 0.048 G_A: 0.725 cycle_A: 0.722 idt_A: 0.245 D_B: 0.162 G_B: 0.588 cycle_B: 0.541 idt_B: 0.314 
(epoch: 96, iters: 1000, time: 0.278, data: 0.002) D_A: 0.053 G_A: 0.831 cycle_A: 1.355 idt_A: 0.341 D_B: 0.112 G_B: 0.411 cycle_B: 0.762 idt_B: 0.517 
(epoch: 96, iters: 1100, time: 0.340, data: 0.002) D_A: 0.041 G_A: 0.598 cycle_A: 0.905 idt_A: 0.248 D_B: 0.113 G_B: 0.540 cycle_B: 0.757 idt_B: 0.340 
(epoch: 96, iters: 1200, time: 0.278, data: 0.002) D_A: 0.047 G_A: 0.642 cycle_A: 0.680 idt_A: 0.253 D_B: 0.158 G_B: 0.397 cycle_B: 0.662 idt_B: 0.380 
(epoch: 96, iters: 1300, time: 0.278, data: 0.002) D_A: 0.082 G_A: 0.543 cycle_A: 1.348 idt_A: 0.310 D_B: 0.091 G_B: 0.553 cycle_B: 0.858 idt_B: 0.505 
(epoch: 96, iters: 1400, time: 0.278, data: 0.002) D_A: 0.105 G_A: 0.821 cycle_A: 0.774 idt_A: 0.317 D_B: 0.207 G_B: 0.323 cycle_B: 0.876 idt_B: 0.277 
(epoch: 96, iters: 1500, time: 0.473, data: 0.002) D_A: 0.057 G_A: 0.573 cycle_A: 0.684 idt_A: 0.219 D_B: 0.155 G_B: 0.435 cycle_B: 0.632 idt_B: 0.246 
(epoch: 97, iters: 100, time: 0.278, data: 0.090) D_A: 0.122 G_A: 0.582 cycle_A: 0.926 idt_A: 0.309 D_B: 0.133 G_B: 0.488 cycle_B: 0.773 idt_B: 0.362 
(epoch: 97, iters: 200, time: 0.278, data: 0.002) D_A: 0.129 G_A: 0.842 cycle_A: 0.929 idt_A: 0.287 D_B: 0.169 G_B: 0.604 cycle_B: 0.756 idt_B: 0.355 
(epoch: 97, iters: 300, time: 0.278, data: 0.002) D_A: 0.069 G_A: 0.533 cycle_A: 0.722 idt_A: 0.219 D_B: 0.211 G_B: 0.336 cycle_B: 0.657 idt_B: 0.351 
(epoch: 97, iters: 400, time: 0.562, data: 0.002) D_A: 0.072 G_A: 0.747 cycle_A: 0.732 idt_A: 0.245 D_B: 0.103 G_B: 0.726 cycle_B: 0.667 idt_B: 0.329 
(epoch: 97, iters: 500, time: 0.278, data: 0.001) D_A: 0.095 G_A: 0.571 cycle_A: 0.948 idt_A: 0.215 D_B: 0.104 G_B: 0.648 cycle_B: 0.671 idt_B: 0.363 
(epoch: 97, iters: 600, time: 0.278, data: 0.002) D_A: 0.093 G_A: 0.728 cycle_A: 0.781 idt_A: 0.320 D_B: 0.200 G_B: 0.394 cycle_B: 0.851 idt_B: 0.327 
(epoch: 97, iters: 700, time: 0.278, data: 0.002) D_A: 0.029 G_A: 0.833 cycle_A: 0.688 idt_A: 0.192 D_B: 0.117 G_B: 0.604 cycle_B: 0.475 idt_B: 0.262 
(epoch: 97, iters: 800, time: 0.363, data: 0.002) D_A: 0.075 G_A: 0.701 cycle_A: 0.956 idt_A: 0.309 D_B: 0.132 G_B: 0.399 cycle_B: 0.807 idt_B: 0.437 
(epoch: 97, iters: 900, time: 0.278, data: 0.002) D_A: 0.088 G_A: 0.684 cycle_A: 0.685 idt_A: 0.458 D_B: 0.231 G_B: 0.378 cycle_B: 1.118 idt_B: 0.320 
(epoch: 97, iters: 1000, time: 0.278, data: 0.002) D_A: 0.038 G_A: 0.621 cycle_A: 0.654 idt_A: 0.313 D_B: 0.137 G_B: 0.505 cycle_B: 0.862 idt_B: 0.236 
(epoch: 97, iters: 1100, time: 0.278, data: 0.002) D_A: 0.064 G_A: 0.568 cycle_A: 0.689 idt_A: 0.265 D_B: 0.223 G_B: 0.748 cycle_B: 0.637 idt_B: 0.318 
(epoch: 97, iters: 1200, time: 0.356, data: 0.002) D_A: 0.088 G_A: 0.540 cycle_A: 0.663 idt_A: 0.203 D_B: 0.103 G_B: 0.279 cycle_B: 0.494 idt_B: 0.270 
(epoch: 97, iters: 1300, time: 0.278, data: 0.001) D_A: 0.062 G_A: 0.599 cycle_A: 1.222 idt_A: 0.176 D_B: 0.158 G_B: 0.570 cycle_B: 0.347 idt_B: 0.440 
(epoch: 97, iters: 1400, time: 0.278, data: 0.002) D_A: 0.030 G_A: 0.692 cycle_A: 0.944 idt_A: 0.294 D_B: 0.232 G_B: 0.450 cycle_B: 0.811 idt_B: 0.326 
