================ Training Loss (Fri Apr  8 00:17:22 2022) ================
(epoch: 1, iters: 100, time: 0.265, data: 0.096) D_A: 0.684 G_A: 0.734 cycle_A: 2.326 idt_A: 1.357 D_B: 0.461 G_B: 0.432 cycle_B: 2.989 idt_B: 1.302 
(epoch: 89, iters: 1900, time: 0.278, data: 0.002) D_A: 0.025 G_A: 0.782 cycle_A: 0.497 idt_A: 0.175 D_B: 0.024 G_B: 0.997 cycle_B: 0.366 idt_B: 0.163 
(epoch: 89, iters: 2000, time: 0.403, data: 0.002) D_A: 0.038 G_A: 0.727 cycle_A: 0.645 idt_A: 0.272 D_B: 0.041 G_B: 0.887 cycle_B: 0.663 idt_B: 0.210 
(epoch: 90, iters: 100, time: 0.279, data: 0.095) D_A: 0.063 G_A: 0.814 cycle_A: 0.786 idt_A: 0.262 D_B: 0.143 G_B: 0.712 cycle_B: 0.735 idt_B: 0.247 
(epoch: 90, iters: 200, time: 0.279, data: 0.001) D_A: 0.138 G_A: 0.941 cycle_A: 0.538 idt_A: 0.283 D_B: 0.173 G_B: 0.587 cycle_B: 0.719 idt_B: 0.329 
(epoch: 90, iters: 300, time: 0.279, data: 0.002) D_A: 0.066 G_A: 0.858 cycle_A: 0.714 idt_A: 0.181 D_B: 0.027 G_B: 0.931 cycle_B: 0.526 idt_B: 0.212 
(epoch: 90, iters: 400, time: 0.533, data: 0.002) D_A: 0.093 G_A: 0.879 cycle_A: 0.545 idt_A: 0.205 D_B: 0.030 G_B: 1.064 cycle_B: 0.464 idt_B: 0.476 
(epoch: 90, iters: 500, time: 0.279, data: 0.002) D_A: 0.053 G_A: 0.655 cycle_A: 0.693 idt_A: 0.256 D_B: 0.052 G_B: 0.848 cycle_B: 0.662 idt_B: 0.203 
(epoch: 90, iters: 600, time: 0.279, data: 0.002) D_A: 0.035 G_A: 0.805 cycle_A: 0.506 idt_A: 0.536 D_B: 0.026 G_B: 0.953 cycle_B: 1.287 idt_B: 0.158 
(epoch: 90, iters: 700, time: 0.279, data: 0.002) D_A: 0.132 G_A: 0.813 cycle_A: 0.582 idt_A: 0.154 D_B: 0.055 G_B: 0.795 cycle_B: 0.408 idt_B: 0.185 
(epoch: 90, iters: 800, time: 0.336, data: 0.002) D_A: 0.076 G_A: 0.740 cycle_A: 0.763 idt_A: 0.267 D_B: 0.056 G_B: 0.771 cycle_B: 0.714 idt_B: 0.218 
(epoch: 90, iters: 900, time: 0.279, data: 0.002) D_A: 0.036 G_A: 0.489 cycle_A: 0.550 idt_A: 0.147 D_B: 0.057 G_B: 0.722 cycle_B: 0.456 idt_B: 0.201 
(epoch: 90, iters: 1000, time: 0.279, data: 0.002) D_A: 0.055 G_A: 0.701 cycle_A: 0.547 idt_A: 0.353 D_B: 0.116 G_B: 0.897 cycle_B: 1.093 idt_B: 0.252 
(epoch: 90, iters: 1100, time: 0.279, data: 0.002) D_A: 0.078 G_A: 0.701 cycle_A: 0.680 idt_A: 0.373 D_B: 0.020 G_B: 0.878 cycle_B: 1.320 idt_B: 0.188 
(epoch: 90, iters: 1200, time: 0.337, data: 0.002) D_A: 0.029 G_A: 0.665 cycle_A: 0.520 idt_A: 0.338 D_B: 0.008 G_B: 0.829 cycle_B: 0.894 idt_B: 0.142 
(epoch: 90, iters: 1300, time: 0.278, data: 0.002) D_A: 0.041 G_A: 0.678 cycle_A: 0.409 idt_A: 0.285 D_B: 0.011 G_B: 1.279 cycle_B: 0.633 idt_B: 0.110 
(epoch: 90, iters: 1400, time: 0.278, data: 0.002) D_A: 0.031 G_A: 0.712 cycle_A: 0.514 idt_A: 0.155 D_B: 0.018 G_B: 1.068 cycle_B: 0.512 idt_B: 0.140 
(epoch: 90, iters: 1500, time: 0.279, data: 0.002) D_A: 0.033 G_A: 0.886 cycle_A: 0.881 idt_A: 0.245 D_B: 0.028 G_B: 1.017 cycle_B: 0.711 idt_B: 0.514 
(epoch: 90, iters: 1600, time: 0.341, data: 0.002) D_A: 0.108 G_A: 0.626 cycle_A: 0.694 idt_A: 0.210 D_B: 0.028 G_B: 0.745 cycle_B: 0.587 idt_B: 0.219 
(epoch: 90, iters: 1700, time: 0.279, data: 0.002) D_A: 0.065 G_A: 1.031 cycle_A: 0.821 idt_A: 0.314 D_B: 0.053 G_B: 0.796 cycle_B: 0.711 idt_B: 0.266 
(epoch: 90, iters: 1800, time: 0.278, data: 0.002) D_A: 0.065 G_A: 0.548 cycle_A: 0.588 idt_A: 0.292 D_B: 0.158 G_B: 0.889 cycle_B: 0.703 idt_B: 0.213 
(epoch: 90, iters: 1900, time: 0.279, data: 0.002) D_A: 0.126 G_A: 0.926 cycle_A: 1.183 idt_A: 0.468 D_B: 0.032 G_B: 0.708 cycle_B: 1.136 idt_B: 0.381 
(epoch: 90, iters: 2000, time: 0.428, data: 0.003) D_A: 0.196 G_A: 0.960 cycle_A: 1.121 idt_A: 0.330 D_B: 0.014 G_B: 0.938 cycle_B: 0.788 idt_B: 0.345 
(epoch: 91, iters: 100, time: 0.278, data: 0.085) D_A: 0.034 G_A: 0.686 cycle_A: 0.605 idt_A: 0.300 D_B: 0.028 G_B: 1.021 cycle_B: 0.739 idt_B: 0.202 
(epoch: 91, iters: 200, time: 0.279, data: 0.002) D_A: 0.086 G_A: 0.636 cycle_A: 0.837 idt_A: 0.298 D_B: 0.175 G_B: 0.821 cycle_B: 0.810 idt_B: 0.344 
(epoch: 91, iters: 300, time: 0.278, data: 0.002) D_A: 0.046 G_A: 0.687 cycle_A: 0.587 idt_A: 0.297 D_B: 0.010 G_B: 0.825 cycle_B: 0.752 idt_B: 0.177 
(epoch: 91, iters: 400, time: 0.562, data: 0.002) D_A: 0.106 G_A: 0.961 cycle_A: 0.713 idt_A: 0.265 D_B: 0.141 G_B: 0.844 cycle_B: 0.709 idt_B: 0.304 
(epoch: 91, iters: 500, time: 0.279, data: 0.002) D_A: 0.054 G_A: 0.879 cycle_A: 0.865 idt_A: 0.360 D_B: 0.093 G_B: 0.772 cycle_B: 0.806 idt_B: 0.471 
(epoch: 91, iters: 600, time: 0.278, data: 0.002) D_A: 0.054 G_A: 0.801 cycle_A: 0.971 idt_A: 0.205 D_B: 0.242 G_B: 0.590 cycle_B: 0.554 idt_B: 0.431 
(epoch: 91, iters: 700, time: 0.279, data: 0.002) D_A: 0.041 G_A: 0.715 cycle_A: 0.782 idt_A: 0.324 D_B: 0.056 G_B: 0.733 cycle_B: 0.793 idt_B: 0.267 
(epoch: 91, iters: 800, time: 0.335, data: 0.002) D_A: 0.033 G_A: 0.668 cycle_A: 0.371 idt_A: 0.288 D_B: 0.049 G_B: 0.543 cycle_B: 0.755 idt_B: 0.110 
(epoch: 91, iters: 900, time: 0.278, data: 0.002) D_A: 0.024 G_A: 0.786 cycle_A: 0.489 idt_A: 0.210 D_B: 0.015 G_B: 0.758 cycle_B: 0.614 idt_B: 0.126 
(epoch: 91, iters: 1000, time: 0.278, data: 0.002) D_A: 0.034 G_A: 0.733 cycle_A: 0.659 idt_A: 0.247 D_B: 0.070 G_B: 0.712 cycle_B: 0.958 idt_B: 0.214 
(epoch: 91, iters: 1100, time: 0.278, data: 0.001) D_A: 0.038 G_A: 0.956 cycle_A: 0.537 idt_A: 0.175 D_B: 0.067 G_B: 0.717 cycle_B: 0.554 idt_B: 0.155 
(epoch: 91, iters: 1200, time: 0.349, data: 0.002) D_A: 0.036 G_A: 0.501 cycle_A: 0.545 idt_A: 0.203 D_B: 0.018 G_B: 0.710 cycle_B: 0.636 idt_B: 0.153 
(epoch: 91, iters: 1300, time: 0.278, data: 0.002) D_A: 0.048 G_A: 0.996 cycle_A: 0.692 idt_A: 0.215 D_B: 0.048 G_B: 0.663 cycle_B: 0.687 idt_B: 0.226 
(epoch: 91, iters: 1400, time: 0.278, data: 0.002) D_A: 0.069 G_A: 0.813 cycle_A: 0.511 idt_A: 0.294 D_B: 0.044 G_B: 0.575 cycle_B: 0.898 idt_B: 0.146 
(epoch: 91, iters: 1500, time: 0.279, data: 0.002) D_A: 0.025 G_A: 0.923 cycle_A: 0.766 idt_A: 0.242 D_B: 0.048 G_B: 0.553 cycle_B: 0.765 idt_B: 0.241 
(epoch: 91, iters: 1600, time: 0.334, data: 0.001) D_A: 0.034 G_A: 0.911 cycle_A: 0.688 idt_A: 0.211 D_B: 0.037 G_B: 0.728 cycle_B: 0.723 idt_B: 0.231 
(epoch: 91, iters: 1700, time: 0.279, data: 0.002) D_A: 0.042 G_A: 1.047 cycle_A: 0.852 idt_A: 0.391 D_B: 0.158 G_B: 0.840 cycle_B: 1.008 idt_B: 0.555 
(epoch: 91, iters: 1800, time: 0.279, data: 0.002) D_A: 0.046 G_A: 0.916 cycle_A: 0.566 idt_A: 0.426 D_B: 0.102 G_B: 1.029 cycle_B: 0.975 idt_B: 0.212 
(epoch: 91, iters: 1900, time: 0.278, data: 0.002) D_A: 0.021 G_A: 0.951 cycle_A: 0.653 idt_A: 0.161 D_B: 0.041 G_B: 0.901 cycle_B: 0.473 idt_B: 0.207 
(epoch: 91, iters: 2000, time: 0.405, data: 0.002) D_A: 0.035 G_A: 0.839 cycle_A: 0.590 idt_A: 0.315 D_B: 0.019 G_B: 0.972 cycle_B: 0.885 idt_B: 0.154 
(epoch: 92, iters: 100, time: 0.278, data: 0.095) D_A: 0.051 G_A: 0.632 cycle_A: 0.721 idt_A: 0.519 D_B: 0.041 G_B: 0.899 cycle_B: 1.427 idt_B: 0.224 
(epoch: 92, iters: 200, time: 0.279, data: 0.001) D_A: 0.046 G_A: 1.014 cycle_A: 0.502 idt_A: 0.279 D_B: 0.085 G_B: 0.741 cycle_B: 0.888 idt_B: 0.245 
(epoch: 92, iters: 300, time: 0.278, data: 0.002) D_A: 0.027 G_A: 0.830 cycle_A: 0.795 idt_A: 0.322 D_B: 0.138 G_B: 0.841 cycle_B: 0.790 idt_B: 0.416 
(epoch: 92, iters: 400, time: 0.566, data: 0.002) D_A: 0.028 G_A: 0.870 cycle_A: 0.510 idt_A: 0.184 D_B: 0.058 G_B: 1.076 cycle_B: 0.496 idt_B: 0.133 
(epoch: 92, iters: 500, time: 0.278, data: 0.002) D_A: 0.047 G_A: 0.700 cycle_A: 0.715 idt_A: 0.297 D_B: 0.300 G_B: 1.165 cycle_B: 0.819 idt_B: 0.349 
(epoch: 92, iters: 600, time: 0.279, data: 0.002) D_A: 0.038 G_A: 0.752 cycle_A: 0.865 idt_A: 0.199 D_B: 0.018 G_B: 0.912 cycle_B: 0.658 idt_B: 0.274 
(epoch: 92, iters: 700, time: 0.279, data: 0.002) D_A: 0.027 G_A: 0.981 cycle_A: 0.517 idt_A: 0.340 D_B: 0.051 G_B: 0.903 cycle_B: 0.867 idt_B: 0.133 
(epoch: 92, iters: 800, time: 0.330, data: 0.002) D_A: 0.047 G_A: 0.742 cycle_A: 0.428 idt_A: 0.286 D_B: 0.037 G_B: 0.715 cycle_B: 0.714 idt_B: 0.136 
(epoch: 92, iters: 900, time: 0.279, data: 0.002) D_A: 0.053 G_A: 0.624 cycle_A: 0.678 idt_A: 0.297 D_B: 0.016 G_B: 0.819 cycle_B: 0.701 idt_B: 0.199 
(epoch: 92, iters: 1000, time: 0.278, data: 0.002) D_A: 0.029 G_A: 0.979 cycle_A: 0.822 idt_A: 0.301 D_B: 0.022 G_B: 0.846 cycle_B: 0.750 idt_B: 0.266 
(epoch: 92, iters: 1100, time: 0.279, data: 0.002) D_A: 0.105 G_A: 1.071 cycle_A: 0.472 idt_A: 0.486 D_B: 0.083 G_B: 0.920 cycle_B: 1.225 idt_B: 0.147 
(epoch: 92, iters: 1200, time: 0.342, data: 0.002) D_A: 0.057 G_A: 0.737 cycle_A: 0.559 idt_A: 0.561 D_B: 0.012 G_B: 1.036 cycle_B: 1.275 idt_B: 0.178 
(epoch: 92, iters: 1300, time: 0.278, data: 0.002) D_A: 0.049 G_A: 0.644 cycle_A: 0.326 idt_A: 0.209 D_B: 0.019 G_B: 0.860 cycle_B: 0.608 idt_B: 0.097 
(epoch: 92, iters: 1400, time: 0.279, data: 0.002) D_A: 0.023 G_A: 0.689 cycle_A: 0.654 idt_A: 0.232 D_B: 0.027 G_B: 0.771 cycle_B: 0.607 idt_B: 0.198 
(epoch: 92, iters: 1500, time: 0.279, data: 0.002) D_A: 0.048 G_A: 0.718 cycle_A: 0.658 idt_A: 0.244 D_B: 0.020 G_B: 0.795 cycle_B: 0.588 idt_B: 0.225 
(epoch: 92, iters: 1600, time: 0.340, data: 0.002) D_A: 0.030 G_A: 0.724 cycle_A: 0.796 idt_A: 0.327 D_B: 0.010 G_B: 0.904 cycle_B: 0.769 idt_B: 0.213 
(epoch: 92, iters: 1700, time: 0.279, data: 0.001) D_A: 0.025 G_A: 0.656 cycle_A: 0.593 idt_A: 0.215 D_B: 0.019 G_B: 0.900 cycle_B: 0.661 idt_B: 0.186 
(epoch: 92, iters: 1800, time: 0.278, data: 0.002) D_A: 0.041 G_A: 0.662 cycle_A: 0.680 idt_A: 0.353 D_B: 0.021 G_B: 0.860 cycle_B: 0.878 idt_B: 0.225 
(epoch: 92, iters: 1900, time: 0.279, data: 0.002) D_A: 0.056 G_A: 0.820 cycle_A: 0.555 idt_A: 0.283 D_B: 0.021 G_B: 0.898 cycle_B: 0.716 idt_B: 0.303 
(epoch: 92, iters: 2000, time: 0.419, data: 0.002) D_A: 0.040 G_A: 1.294 cycle_A: 0.765 idt_A: 0.323 D_B: 0.020 G_B: 0.965 cycle_B: 0.786 idt_B: 0.245 
(epoch: 93, iters: 100, time: 0.279, data: 0.101) D_A: 0.047 G_A: 0.829 cycle_A: 0.548 idt_A: 0.245 D_B: 0.048 G_B: 0.813 cycle_B: 0.648 idt_B: 0.177 
(epoch: 93, iters: 200, time: 0.279, data: 0.002) D_A: 0.033 G_A: 0.620 cycle_A: 1.191 idt_A: 0.345 D_B: 0.025 G_B: 1.018 cycle_B: 0.859 idt_B: 0.557 
(epoch: 93, iters: 300, time: 0.278, data: 0.002) D_A: 0.128 G_A: 1.079 cycle_A: 0.575 idt_A: 0.311 D_B: 0.010 G_B: 0.963 cycle_B: 0.819 idt_B: 0.154 
(epoch: 93, iters: 400, time: 0.547, data: 0.002) D_A: 0.020 G_A: 0.844 cycle_A: 0.559 idt_A: 0.194 D_B: 0.014 G_B: 1.018 cycle_B: 0.512 idt_B: 0.208 
(epoch: 93, iters: 500, time: 0.279, data: 0.002) D_A: 0.049 G_A: 0.802 cycle_A: 0.623 idt_A: 0.287 D_B: 0.012 G_B: 0.949 cycle_B: 0.732 idt_B: 0.229 
(epoch: 93, iters: 600, time: 0.279, data: 0.002) D_A: 0.048 G_A: 0.631 cycle_A: 0.592 idt_A: 0.252 D_B: 0.059 G_B: 0.529 cycle_B: 0.836 idt_B: 0.178 
(epoch: 93, iters: 700, time: 0.278, data: 0.002) D_A: 0.038 G_A: 0.689 cycle_A: 0.493 idt_A: 0.316 D_B: 0.019 G_B: 0.853 cycle_B: 0.757 idt_B: 0.160 
(epoch: 93, iters: 800, time: 0.346, data: 0.002) D_A: 0.064 G_A: 0.772 cycle_A: 0.490 idt_A: 0.265 D_B: 0.082 G_B: 0.706 cycle_B: 0.689 idt_B: 0.150 
(epoch: 93, iters: 900, time: 0.279, data: 0.002) D_A: 0.029 G_A: 1.021 cycle_A: 0.600 idt_A: 0.236 D_B: 0.013 G_B: 0.713 cycle_B: 0.917 idt_B: 0.169 
(epoch: 93, iters: 1000, time: 0.279, data: 0.001) D_A: 0.043 G_A: 1.136 cycle_A: 0.419 idt_A: 0.255 D_B: 0.133 G_B: 0.470 cycle_B: 0.835 idt_B: 0.154 
(epoch: 93, iters: 1100, time: 0.279, data: 0.001) D_A: 0.058 G_A: 0.777 cycle_A: 0.844 idt_A: 0.224 D_B: 0.014 G_B: 0.888 cycle_B: 0.740 idt_B: 0.248 
(epoch: 93, iters: 1200, time: 0.338, data: 0.002) D_A: 0.052 G_A: 0.583 cycle_A: 0.514 idt_A: 0.217 D_B: 0.014 G_B: 1.031 cycle_B: 0.626 idt_B: 0.157 
(epoch: 93, iters: 1300, time: 0.278, data: 0.002) D_A: 0.099 G_A: 0.676 cycle_A: 0.591 idt_A: 0.310 D_B: 0.016 G_B: 0.720 cycle_B: 0.898 idt_B: 0.173 
(epoch: 93, iters: 1400, time: 0.279, data: 0.002) D_A: 0.042 G_A: 0.612 cycle_A: 0.754 idt_A: 0.210 D_B: 0.045 G_B: 0.262 cycle_B: 0.804 idt_B: 0.247 
(epoch: 93, iters: 1500, time: 0.278, data: 0.002) D_A: 0.025 G_A: 0.762 cycle_A: 0.608 idt_A: 0.246 D_B: 0.082 G_B: 0.524 cycle_B: 0.577 idt_B: 0.184 
(epoch: 93, iters: 1600, time: 0.347, data: 0.002) D_A: 0.056 G_A: 0.905 cycle_A: 0.805 idt_A: 0.288 D_B: 0.155 G_B: 1.178 cycle_B: 0.872 idt_B: 0.352 
(epoch: 93, iters: 1700, time: 0.279, data: 0.002) D_A: 0.039 G_A: 1.143 cycle_A: 0.697 idt_A: 0.301 D_B: 0.050 G_B: 0.808 cycle_B: 0.734 idt_B: 0.284 
(epoch: 93, iters: 1800, time: 0.279, data: 0.002) D_A: 0.032 G_A: 0.736 cycle_A: 0.381 idt_A: 0.252 D_B: 0.012 G_B: 0.917 cycle_B: 0.593 idt_B: 0.110 
(epoch: 93, iters: 1900, time: 0.278, data: 0.002) D_A: 0.031 G_A: 0.919 cycle_A: 0.609 idt_A: 0.251 D_B: 0.008 G_B: 0.862 cycle_B: 0.682 idt_B: 0.175 
(epoch: 93, iters: 2000, time: 0.420, data: 0.002) D_A: 0.024 G_A: 0.863 cycle_A: 0.515 idt_A: 0.317 D_B: 0.018 G_B: 0.832 cycle_B: 0.883 idt_B: 0.135 
(epoch: 94, iters: 100, time: 0.278, data: 0.097) D_A: 0.032 G_A: 0.877 cycle_A: 0.482 idt_A: 0.253 D_B: 0.019 G_B: 0.758 cycle_B: 0.659 idt_B: 0.170 
(epoch: 94, iters: 200, time: 0.278, data: 0.002) D_A: 0.037 G_A: 0.697 cycle_A: 0.802 idt_A: 0.289 D_B: 0.021 G_B: 0.912 cycle_B: 0.720 idt_B: 0.290 
(epoch: 94, iters: 300, time: 0.278, data: 0.003) D_A: 0.049 G_A: 0.835 cycle_A: 0.580 idt_A: 0.153 D_B: 0.090 G_B: 0.469 cycle_B: 0.651 idt_B: 0.200 
(epoch: 94, iters: 400, time: 0.535, data: 0.002) D_A: 0.048 G_A: 0.790 cycle_A: 0.544 idt_A: 0.219 D_B: 0.013 G_B: 0.902 cycle_B: 0.591 idt_B: 0.193 
(epoch: 94, iters: 500, time: 0.279, data: 0.002) D_A: 0.030 G_A: 0.960 cycle_A: 1.004 idt_A: 0.219 D_B: 0.120 G_B: 1.092 cycle_B: 0.637 idt_B: 0.725 
(epoch: 94, iters: 600, time: 0.279, data: 0.002) D_A: 0.064 G_A: 0.916 cycle_A: 0.621 idt_A: 0.344 D_B: 0.020 G_B: 0.939 cycle_B: 0.800 idt_B: 0.197 
(epoch: 94, iters: 700, time: 0.279, data: 0.002) D_A: 0.051 G_A: 0.880 cycle_A: 0.851 idt_A: 0.386 D_B: 0.041 G_B: 0.651 cycle_B: 1.022 idt_B: 0.273 
(epoch: 94, iters: 800, time: 0.343, data: 0.002) D_A: 0.033 G_A: 0.911 cycle_A: 0.729 idt_A: 0.241 D_B: 0.024 G_B: 0.915 cycle_B: 0.664 idt_B: 0.221 
(epoch: 94, iters: 900, time: 0.279, data: 0.002) D_A: 0.033 G_A: 0.697 cycle_A: 0.732 idt_A: 0.240 D_B: 0.038 G_B: 1.051 cycle_B: 0.741 idt_B: 0.220 
(epoch: 94, iters: 1000, time: 0.278, data: 0.002) D_A: 0.034 G_A: 0.647 cycle_A: 0.486 idt_A: 0.205 D_B: 0.018 G_B: 0.629 cycle_B: 0.572 idt_B: 0.143 
(epoch: 94, iters: 1100, time: 0.278, data: 0.002) D_A: 0.028 G_A: 0.645 cycle_A: 0.581 idt_A: 0.171 D_B: 0.260 G_B: 1.034 cycle_B: 0.622 idt_B: 0.256 
(epoch: 94, iters: 1200, time: 0.344, data: 0.002) D_A: 0.062 G_A: 0.790 cycle_A: 0.854 idt_A: 0.174 D_B: 0.043 G_B: 0.691 cycle_B: 0.491 idt_B: 0.296 
(epoch: 94, iters: 1300, time: 0.279, data: 0.001) D_A: 0.081 G_A: 0.535 cycle_A: 0.575 idt_A: 0.191 D_B: 0.120 G_B: 0.515 cycle_B: 0.629 idt_B: 0.205 
(epoch: 94, iters: 1400, time: 0.279, data: 0.002) D_A: 0.033 G_A: 0.972 cycle_A: 0.775 idt_A: 0.160 D_B: 0.026 G_B: 0.856 cycle_B: 0.430 idt_B: 0.243 
(epoch: 94, iters: 1500, time: 0.279, data: 0.002) D_A: 0.082 G_A: 0.467 cycle_A: 0.722 idt_A: 0.242 D_B: 0.129 G_B: 0.772 cycle_B: 0.646 idt_B: 0.238 
(epoch: 94, iters: 1600, time: 0.334, data: 0.002) D_A: 0.022 G_A: 0.903 cycle_A: 0.506 idt_A: 0.282 D_B: 0.010 G_B: 1.050 cycle_B: 0.741 idt_B: 0.154 
(epoch: 94, iters: 1700, time: 0.278, data: 0.002) D_A: 0.059 G_A: 0.902 cycle_A: 0.575 idt_A: 0.173 D_B: 0.057 G_B: 0.598 cycle_B: 0.466 idt_B: 0.193 
(epoch: 94, iters: 1800, time: 0.279, data: 0.002) D_A: 0.113 G_A: 0.585 cycle_A: 0.529 idt_A: 0.357 D_B: 0.067 G_B: 0.891 cycle_B: 0.875 idt_B: 0.166 
(epoch: 94, iters: 1900, time: 0.279, data: 0.002) D_A: 0.036 G_A: 0.723 cycle_A: 0.516 idt_A: 0.326 D_B: 0.013 G_B: 0.886 cycle_B: 0.749 idt_B: 0.154 
(epoch: 94, iters: 2000, time: 0.431, data: 0.002) D_A: 0.025 G_A: 0.781 cycle_A: 0.338 idt_A: 0.204 D_B: 0.206 G_B: 0.995 cycle_B: 0.548 idt_B: 0.178 
(epoch: 95, iters: 100, time: 0.279, data: 0.080) D_A: 0.032 G_A: 1.033 cycle_A: 0.711 idt_A: 0.272 D_B: 0.074 G_B: 0.719 cycle_B: 0.691 idt_B: 0.246 
(epoch: 95, iters: 200, time: 0.279, data: 0.002) D_A: 0.111 G_A: 0.694 cycle_A: 0.482 idt_A: 0.415 D_B: 0.014 G_B: 0.825 cycle_B: 1.045 idt_B: 0.134 
(epoch: 95, iters: 300, time: 0.279, data: 0.002) D_A: 0.043 G_A: 0.725 cycle_A: 0.373 idt_A: 0.355 D_B: 0.044 G_B: 0.688 cycle_B: 1.028 idt_B: 0.113 
(epoch: 95, iters: 400, time: 0.561, data: 0.002) D_A: 0.025 G_A: 0.882 cycle_A: 0.527 idt_A: 0.335 D_B: 0.143 G_B: 1.134 cycle_B: 0.752 idt_B: 0.260 
(epoch: 95, iters: 500, time: 0.278, data: 0.002) D_A: 0.029 G_A: 0.979 cycle_A: 0.543 idt_A: 0.218 D_B: 0.047 G_B: 0.616 cycle_B: 0.620 idt_B: 0.161 
(epoch: 95, iters: 600, time: 0.279, data: 0.002) D_A: 0.062 G_A: 0.862 cycle_A: 0.561 idt_A: 0.385 D_B: 0.017 G_B: 1.025 cycle_B: 1.002 idt_B: 0.189 
(epoch: 95, iters: 700, time: 0.278, data: 0.002) D_A: 0.030 G_A: 0.832 cycle_A: 0.594 idt_A: 0.313 D_B: 0.012 G_B: 0.811 cycle_B: 0.785 idt_B: 0.191 
(epoch: 95, iters: 800, time: 0.339, data: 0.002) D_A: 0.060 G_A: 1.026 cycle_A: 0.605 idt_A: 0.236 D_B: 0.131 G_B: 0.688 cycle_B: 0.639 idt_B: 0.219 
(epoch: 95, iters: 900, time: 0.278, data: 0.002) D_A: 0.063 G_A: 0.648 cycle_A: 0.318 idt_A: 0.380 D_B: 0.007 G_B: 1.040 cycle_B: 0.968 idt_B: 0.090 
(epoch: 95, iters: 1000, time: 0.278, data: 0.001) D_A: 0.045 G_A: 0.845 cycle_A: 0.451 idt_A: 0.260 D_B: 0.049 G_B: 0.586 cycle_B: 0.599 idt_B: 0.163 
(epoch: 95, iters: 1100, time: 0.278, data: 0.002) D_A: 0.027 G_A: 0.699 cycle_A: 0.522 idt_A: 0.251 D_B: 0.019 G_B: 0.684 cycle_B: 0.772 idt_B: 0.147 
(epoch: 95, iters: 1200, time: 0.347, data: 0.002) D_A: 0.027 G_A: 0.876 cycle_A: 0.620 idt_A: 0.193 D_B: 0.025 G_B: 0.522 cycle_B: 0.483 idt_B: 0.188 
(epoch: 95, iters: 1300, time: 0.278, data: 0.002) D_A: 0.104 G_A: 0.823 cycle_A: 0.784 idt_A: 0.292 D_B: 0.040 G_B: 0.583 cycle_B: 0.783 idt_B: 0.242 
(epoch: 95, iters: 1400, time: 0.279, data: 0.002) D_A: 0.026 G_A: 0.901 cycle_A: 0.627 idt_A: 0.234 D_B: 0.026 G_B: 0.726 cycle_B: 0.626 idt_B: 0.213 
(epoch: 95, iters: 1500, time: 0.278, data: 0.002) D_A: 0.026 G_A: 0.852 cycle_A: 0.449 idt_A: 0.339 D_B: 0.065 G_B: 0.904 cycle_B: 0.771 idt_B: 0.121 
(epoch: 95, iters: 1600, time: 0.326, data: 0.002) D_A: 0.042 G_A: 0.648 cycle_A: 0.529 idt_A: 0.226 D_B: 0.107 G_B: 0.665 cycle_B: 0.520 idt_B: 0.197 
(epoch: 95, iters: 1700, time: 0.279, data: 0.002) D_A: 0.022 G_A: 0.947 cycle_A: 0.728 idt_A: 0.304 D_B: 0.149 G_B: 0.771 cycle_B: 0.701 idt_B: 0.255 
(epoch: 95, iters: 1800, time: 0.278, data: 0.002) D_A: 0.060 G_A: 0.877 cycle_A: 0.498 idt_A: 0.436 D_B: 0.018 G_B: 1.116 cycle_B: 1.063 idt_B: 0.157 
(epoch: 95, iters: 1900, time: 0.278, data: 0.002) D_A: 0.038 G_A: 0.774 cycle_A: 0.811 idt_A: 0.267 D_B: 0.125 G_B: 0.877 cycle_B: 0.790 idt_B: 0.253 
(epoch: 95, iters: 2000, time: 0.417, data: 0.002) D_A: 0.036 G_A: 0.689 cycle_A: 0.911 idt_A: 0.202 D_B: 0.078 G_B: 0.435 cycle_B: 0.873 idt_B: 0.307 
(epoch: 96, iters: 100, time: 0.278, data: 0.086) D_A: 0.032 G_A: 0.905 cycle_A: 0.655 idt_A: 0.232 D_B: 0.033 G_B: 0.809 cycle_B: 0.507 idt_B: 0.193 
(epoch: 96, iters: 200, time: 0.278, data: 0.001) D_A: 0.089 G_A: 0.653 cycle_A: 0.590 idt_A: 0.343 D_B: 0.009 G_B: 0.710 cycle_B: 0.994 idt_B: 0.181 
(epoch: 96, iters: 300, time: 0.278, data: 0.002) D_A: 0.033 G_A: 0.619 cycle_A: 0.596 idt_A: 0.537 D_B: 0.036 G_B: 1.078 cycle_B: 1.242 idt_B: 0.188 
(epoch: 96, iters: 400, time: 0.551, data: 0.002) D_A: 0.035 G_A: 0.826 cycle_A: 0.602 idt_A: 0.224 D_B: 0.025 G_B: 1.055 cycle_B: 0.548 idt_B: 0.206 
(epoch: 96, iters: 500, time: 0.279, data: 0.002) D_A: 0.048 G_A: 0.711 cycle_A: 0.583 idt_A: 0.325 D_B: 0.009 G_B: 0.846 cycle_B: 0.818 idt_B: 0.165 
(epoch: 96, iters: 600, time: 0.278, data: 0.002) D_A: 0.041 G_A: 0.984 cycle_A: 0.534 idt_A: 0.295 D_B: 0.056 G_B: 0.885 cycle_B: 0.817 idt_B: 0.153 
