================ Training Loss (Wed Apr 13 10:47:56 2022) ================
================ Training Loss (Wed Apr 13 10:48:49 2022) ================
================ Training Loss (Wed Apr 13 10:49:02 2022) ================
================ Training Loss (Wed Apr 13 10:49:13 2022) ================
(epoch: 1, iters: 200, time: 0.106, data: 0.410) D_A: 0.604 G_A: 0.584 cycle_A: 2.964 idt_A: 2.159 D_B: 0.550 G_B: 0.548 cycle_B: 4.644 idt_B: 1.353 
(epoch: 120, iters: 224, time: 0.203, data: 0.005) D_A: 0.130 G_A: 0.235 cycle_A: 0.783 idt_A: 0.302 D_B: 0.145 G_B: 0.419 cycle_B: 0.760 idt_B: 0.380 
(epoch: 120, iters: 424, time: 0.106, data: 0.005) D_A: 0.150 G_A: 0.525 cycle_A: 0.926 idt_A: 0.352 D_B: 0.189 G_B: 0.266 cycle_B: 0.801 idt_B: 0.394 
(epoch: 120, iters: 624, time: 0.129, data: 0.004) D_A: 0.157 G_A: 0.379 cycle_A: 0.761 idt_A: 0.338 D_B: 0.094 G_B: 0.257 cycle_B: 0.894 idt_B: 0.361 
(epoch: 120, iters: 824, time: 0.106, data: 0.005) D_A: 0.193 G_A: 0.413 cycle_A: 0.915 idt_A: 0.368 D_B: 0.195 G_B: 0.318 cycle_B: 0.967 idt_B: 0.471 
(epoch: 120, iters: 1024, time: 0.198, data: 0.004) D_A: 0.128 G_A: 0.547 cycle_A: 1.068 idt_A: 0.328 D_B: 0.149 G_B: 0.438 cycle_B: 0.976 idt_B: 0.444 
(epoch: 120, iters: 1224, time: 0.105, data: 0.003) D_A: 0.124 G_A: 0.309 cycle_A: 0.938 idt_A: 0.399 D_B: 0.206 G_B: 0.773 cycle_B: 1.239 idt_B: 0.421 
(epoch: 120, iters: 1424, time: 0.130, data: 0.003) D_A: 0.139 G_A: 0.954 cycle_A: 0.822 idt_A: 0.349 D_B: 0.189 G_B: 0.573 cycle_B: 0.925 idt_B: 0.386 
(epoch: 121, iters: 120, time: 0.106, data: 0.005) D_A: 0.169 G_A: 0.289 cycle_A: 0.983 idt_A: 0.429 D_B: 0.146 G_B: 0.520 cycle_B: 1.017 idt_B: 0.420 
(epoch: 121, iters: 320, time: 0.211, data: 0.004) D_A: 0.116 G_A: 0.458 cycle_A: 0.844 idt_A: 0.370 D_B: 0.256 G_B: 0.418 cycle_B: 0.950 idt_B: 0.351 
(epoch: 121, iters: 520, time: 0.106, data: 0.004) D_A: 0.120 G_A: 0.549 cycle_A: 0.861 idt_A: 0.377 D_B: 0.103 G_B: 0.513 cycle_B: 1.019 idt_B: 0.345 
(epoch: 121, iters: 720, time: 0.130, data: 0.005) D_A: 0.124 G_A: 0.224 cycle_A: 0.909 idt_A: 0.371 D_B: 0.118 G_B: 0.342 cycle_B: 0.969 idt_B: 0.419 
(epoch: 121, iters: 920, time: 0.106, data: 0.004) D_A: 0.163 G_A: 0.227 cycle_A: 0.850 idt_A: 0.339 D_B: 0.139 G_B: 0.606 cycle_B: 0.885 idt_B: 0.402 
(epoch: 121, iters: 1120, time: 0.130, data: 0.005) D_A: 0.170 G_A: 0.777 cycle_A: 0.788 idt_A: 0.347 D_B: 0.185 G_B: 0.269 cycle_B: 0.902 idt_B: 0.351 
(epoch: 121, iters: 1320, time: 0.106, data: 0.005) D_A: 0.137 G_A: 0.351 cycle_A: 0.913 idt_A: 0.333 D_B: 0.201 G_B: 0.240 cycle_B: 0.736 idt_B: 0.388 
(epoch: 122, iters: 16, time: 0.198, data: 0.004) D_A: 0.158 G_A: 0.621 cycle_A: 1.104 idt_A: 0.309 D_B: 0.171 G_B: 0.401 cycle_B: 0.925 idt_B: 0.425 
(epoch: 122, iters: 216, time: 0.106, data: 0.002) D_A: 0.073 G_A: 0.696 cycle_A: 0.895 idt_A: 0.355 D_B: 0.154 G_B: 0.321 cycle_B: 0.916 idt_B: 0.357 
(epoch: 122, iters: 416, time: 0.128, data: 0.005) D_A: 0.128 G_A: 0.659 cycle_A: 0.985 idt_A: 0.361 D_B: 0.163 G_B: 0.682 cycle_B: 0.926 idt_B: 0.383 
(epoch: 122, iters: 616, time: 0.106, data: 0.004) D_A: 0.104 G_A: 0.529 cycle_A: 0.912 idt_A: 0.365 D_B: 0.168 G_B: 0.620 cycle_B: 0.967 idt_B: 0.374 
(epoch: 122, iters: 816, time: 0.126, data: 0.006) D_A: 0.128 G_A: 0.328 cycle_A: 0.803 idt_A: 0.354 D_B: 0.191 G_B: 0.310 cycle_B: 0.939 idt_B: 0.305 
(epoch: 122, iters: 1016, time: 0.106, data: 0.004) D_A: 0.078 G_A: 0.474 cycle_A: 0.819 idt_A: 0.387 D_B: 0.167 G_B: 0.298 cycle_B: 0.978 idt_B: 0.317 
(epoch: 122, iters: 1216, time: 0.131, data: 0.005) D_A: 0.151 G_A: 0.792 cycle_A: 0.939 idt_A: 0.363 D_B: 0.179 G_B: 0.273 cycle_B: 0.933 idt_B: 0.371 
(epoch: 122, iters: 1416, time: 0.106, data: 0.005) D_A: 0.086 G_A: 0.592 cycle_A: 1.002 idt_A: 0.411 D_B: 0.183 G_B: 0.362 cycle_B: 1.001 idt_B: 0.419 
(epoch: 123, iters: 112, time: 0.211, data: 0.005) D_A: 0.168 G_A: 0.312 cycle_A: 0.944 idt_A: 0.333 D_B: 0.173 G_B: 0.754 cycle_B: 0.829 idt_B: 0.375 
(epoch: 123, iters: 312, time: 0.106, data: 0.004) D_A: 0.178 G_A: 0.683 cycle_A: 1.070 idt_A: 0.330 D_B: 0.121 G_B: 0.303 cycle_B: 0.921 idt_B: 0.420 
(epoch: 123, iters: 512, time: 0.195, data: 0.004) D_A: 0.101 G_A: 0.572 cycle_A: 0.867 idt_A: 0.392 D_B: 0.219 G_B: 0.267 cycle_B: 0.979 idt_B: 0.400 
(epoch: 123, iters: 712, time: 0.106, data: 0.004) D_A: 0.145 G_A: 0.387 cycle_A: 1.508 idt_A: 0.461 D_B: 0.283 G_B: 0.276 cycle_B: 1.934 idt_B: 0.720 
(epoch: 123, iters: 912, time: 0.126, data: 0.005) D_A: 0.277 G_A: 1.107 cycle_A: 0.949 idt_A: 0.405 D_B: 0.281 G_B: 0.288 cycle_B: 1.151 idt_B: 0.462 
(epoch: 123, iters: 1112, time: 0.105, data: 0.006) D_A: 0.145 G_A: 0.328 cycle_A: 1.114 idt_A: 0.411 D_B: 0.233 G_B: 0.396 cycle_B: 1.062 idt_B: 0.501 
(epoch: 123, iters: 1312, time: 0.129, data: 0.004) D_A: 0.141 G_A: 0.722 cycle_A: 0.841 idt_A: 0.331 D_B: 0.243 G_B: 0.437 cycle_B: 1.067 idt_B: 0.381 
(epoch: 124, iters: 8, time: 0.102, data: 0.004) D_A: 0.125 G_A: 0.558 cycle_A: 1.073 idt_A: 0.427 D_B: 0.225 G_B: 0.326 cycle_B: 1.113 idt_B: 0.472 
(epoch: 124, iters: 208, time: 0.201, data: 0.002) D_A: 0.262 G_A: 1.266 cycle_A: 1.113 idt_A: 0.538 D_B: 0.252 G_B: 0.279 cycle_B: 1.423 idt_B: 0.527 
(epoch: 124, iters: 408, time: 0.106, data: 0.005) D_A: 0.074 G_A: 0.619 cycle_A: 0.833 idt_A: 0.363 D_B: 0.250 G_B: 0.455 cycle_B: 1.035 idt_B: 0.367 
(epoch: 124, iters: 608, time: 0.127, data: 0.005) D_A: 0.118 G_A: 0.856 cycle_A: 1.066 idt_A: 0.428 D_B: 0.226 G_B: 0.311 cycle_B: 0.939 idt_B: 0.458 
(epoch: 124, iters: 808, time: 0.106, data: 0.005) D_A: 0.156 G_A: 0.326 cycle_A: 0.973 idt_A: 0.352 D_B: 0.253 G_B: 0.348 cycle_B: 0.894 idt_B: 0.465 
(epoch: 124, iters: 1008, time: 0.217, data: 0.005) D_A: 0.089 G_A: 0.436 cycle_A: 0.764 idt_A: 0.348 D_B: 0.228 G_B: 0.297 cycle_B: 0.879 idt_B: 0.412 
(epoch: 124, iters: 1208, time: 0.106, data: 0.005) D_A: 0.110 G_A: 0.530 cycle_A: 0.825 idt_A: 0.415 D_B: 0.256 G_B: 0.259 cycle_B: 0.898 idt_B: 0.352 
(epoch: 124, iters: 1408, time: 0.130, data: 0.005) D_A: 0.157 G_A: 0.375 cycle_A: 0.958 idt_A: 0.367 D_B: 0.256 G_B: 0.248 cycle_B: 0.869 idt_B: 0.429 
(epoch: 125, iters: 104, time: 0.106, data: 0.005) D_A: 0.131 G_A: 0.641 cycle_A: 0.970 idt_A: 0.477 D_B: 0.222 G_B: 0.324 cycle_B: 1.112 idt_B: 0.386 
(epoch: 125, iters: 304, time: 0.206, data: 0.005) D_A: 0.132 G_A: 0.608 cycle_A: 0.814 idt_A: 0.379 D_B: 0.260 G_B: 0.312 cycle_B: 0.916 idt_B: 0.336 
(epoch: 125, iters: 504, time: 0.106, data: 0.003) D_A: 0.160 G_A: 0.622 cycle_A: 0.915 idt_A: 0.352 D_B: 0.259 G_B: 0.212 cycle_B: 0.796 idt_B: 0.352 
(epoch: 125, iters: 704, time: 0.128, data: 0.005) D_A: 0.106 G_A: 0.453 cycle_A: 1.236 idt_A: 0.387 D_B: 0.228 G_B: 0.348 cycle_B: 0.860 idt_B: 0.559 
(epoch: 125, iters: 904, time: 0.106, data: 0.004) D_A: 0.083 G_A: 0.407 cycle_A: 0.825 idt_A: 0.343 D_B: 0.238 G_B: 0.350 cycle_B: 0.824 idt_B: 0.355 
(epoch: 125, iters: 1104, time: 0.127, data: 0.004) D_A: 0.074 G_A: 0.713 cycle_A: 0.844 idt_A: 0.288 D_B: 0.245 G_B: 0.329 cycle_B: 0.700 idt_B: 0.347 
(epoch: 125, iters: 1304, time: 0.106, data: 0.005) D_A: 0.082 G_A: 0.434 cycle_A: 0.974 idt_A: 0.320 D_B: 0.229 G_B: 0.306 cycle_B: 0.750 idt_B: 0.361 
(epoch: 125, iters: 1504, time: 0.154, data: 0.005) D_A: 0.196 G_A: 0.247 cycle_A: 0.630 idt_A: 0.509 D_B: 0.296 G_B: 0.330 cycle_B: 1.129 idt_B: 0.277 
(epoch: 126, iters: 200, time: 0.106, data: 0.468) D_A: 0.153 G_A: 0.961 cycle_A: 0.969 idt_A: 0.344 D_B: 0.256 G_B: 0.286 cycle_B: 0.857 idt_B: 0.402 
(epoch: 126, iters: 400, time: 0.191, data: 0.005) D_A: 0.124 G_A: 0.323 cycle_A: 1.103 idt_A: 0.455 D_B: 0.251 G_B: 0.310 cycle_B: 1.028 idt_B: 0.373 
(epoch: 126, iters: 600, time: 0.106, data: 0.005) D_A: 0.090 G_A: 0.491 cycle_A: 1.013 idt_A: 0.305 D_B: 0.232 G_B: 0.363 cycle_B: 0.789 idt_B: 0.401 
(epoch: 126, iters: 800, time: 0.131, data: 0.009) D_A: 0.087 G_A: 0.686 cycle_A: 0.914 idt_A: 0.438 D_B: 0.271 G_B: 0.250 cycle_B: 0.984 idt_B: 0.397 
(epoch: 126, iters: 1000, time: 0.106, data: 0.004) D_A: 0.184 G_A: 0.186 cycle_A: 1.102 idt_A: 0.401 D_B: 0.280 G_B: 0.249 cycle_B: 0.897 idt_B: 0.452 
(epoch: 126, iters: 1200, time: 0.134, data: 0.005) D_A: 0.127 G_A: 0.407 cycle_A: 0.960 idt_A: 0.494 D_B: 0.250 G_B: 0.229 cycle_B: 1.112 idt_B: 0.336 
(epoch: 126, iters: 1400, time: 0.106, data: 0.004) D_A: 0.079 G_A: 0.818 cycle_A: 0.978 idt_A: 0.348 D_B: 0.196 G_B: 0.380 cycle_B: 0.848 idt_B: 0.431 
(epoch: 127, iters: 96, time: 0.204, data: 0.005) D_A: 0.161 G_A: 0.816 cycle_A: 0.907 idt_A: 0.389 D_B: 0.222 G_B: 0.243 cycle_B: 0.898 idt_B: 0.372 
(epoch: 127, iters: 296, time: 0.106, data: 0.003) D_A: 0.121 G_A: 0.811 cycle_A: 1.048 idt_A: 0.328 D_B: 0.216 G_B: 0.359 cycle_B: 0.821 idt_B: 0.374 
(epoch: 127, iters: 496, time: 0.217, data: 0.005) D_A: 0.083 G_A: 0.420 cycle_A: 0.954 idt_A: 0.343 D_B: 0.240 G_B: 0.299 cycle_B: 0.688 idt_B: 0.353 
(epoch: 127, iters: 696, time: 0.105, data: 0.003) D_A: 0.095 G_A: 0.716 cycle_A: 0.703 idt_A: 0.419 D_B: 0.209 G_B: 0.301 cycle_B: 0.901 idt_B: 0.308 
(epoch: 127, iters: 896, time: 0.133, data: 0.003) D_A: 0.134 G_A: 0.504 cycle_A: 0.917 idt_A: 0.339 D_B: 0.288 G_B: 0.256 cycle_B: 0.774 idt_B: 0.351 
(epoch: 127, iters: 1096, time: 0.106, data: 0.005) D_A: 0.119 G_A: 0.536 cycle_A: 0.813 idt_A: 0.284 D_B: 0.224 G_B: 0.363 cycle_B: 0.652 idt_B: 0.335 
(epoch: 127, iters: 1296, time: 0.126, data: 0.004) D_A: 0.129 G_A: 0.318 cycle_A: 0.866 idt_A: 0.352 D_B: 0.259 G_B: 0.269 cycle_B: 0.778 idt_B: 0.360 
(epoch: 127, iters: 1496, time: 0.106, data: 0.005) D_A: 0.161 G_A: 0.297 cycle_A: 0.948 idt_A: 0.349 D_B: 0.241 G_B: 0.321 cycle_B: 0.734 idt_B: 0.362 
(epoch: 128, iters: 192, time: 0.208, data: 0.004) D_A: 0.115 G_A: 0.551 cycle_A: 0.950 idt_A: 0.311 D_B: 0.217 G_B: 0.312 cycle_B: 0.738 idt_B: 0.405 
(epoch: 128, iters: 392, time: 0.106, data: 0.003) D_A: 0.232 G_A: 0.191 cycle_A: 0.936 idt_A: 0.383 D_B: 0.218 G_B: 0.327 cycle_B: 0.911 idt_B: 0.338 
(epoch: 128, iters: 592, time: 0.130, data: 0.004) D_A: 0.295 G_A: 0.299 cycle_A: 1.066 idt_A: 0.416 D_B: 0.232 G_B: 0.387 cycle_B: 0.951 idt_B: 0.482 
(epoch: 128, iters: 792, time: 0.106, data: 0.005) D_A: 0.278 G_A: 0.308 cycle_A: 0.820 idt_A: 0.321 D_B: 0.252 G_B: 0.250 cycle_B: 0.794 idt_B: 0.342 
(epoch: 128, iters: 992, time: 0.216, data: 0.005) D_A: 0.261 G_A: 0.289 cycle_A: 0.931 idt_A: 0.366 D_B: 0.259 G_B: 0.343 cycle_B: 0.778 idt_B: 0.373 
(epoch: 128, iters: 1192, time: 0.106, data: 0.005) D_A: 0.261 G_A: 0.314 cycle_A: 0.855 idt_A: 0.411 D_B: 0.234 G_B: 0.307 cycle_B: 0.975 idt_B: 0.370 
(epoch: 128, iters: 1392, time: 0.131, data: 0.005) D_A: 0.275 G_A: 0.322 cycle_A: 0.829 idt_A: 0.393 D_B: 0.245 G_B: 0.328 cycle_B: 0.940 idt_B: 0.372 
(epoch: 129, iters: 88, time: 0.106, data: 0.005) D_A: 0.258 G_A: 0.257 cycle_A: 0.720 idt_A: 0.355 D_B: 0.249 G_B: 0.318 cycle_B: 0.875 idt_B: 0.324 
(epoch: 129, iters: 288, time: 0.202, data: 0.005) D_A: 0.268 G_A: 0.306 cycle_A: 1.106 idt_A: 0.352 D_B: 0.224 G_B: 0.281 cycle_B: 0.758 idt_B: 0.422 
(epoch: 129, iters: 488, time: 0.106, data: 0.004) D_A: 0.264 G_A: 0.286 cycle_A: 0.812 idt_A: 0.310 D_B: 0.245 G_B: 0.332 cycle_B: 0.695 idt_B: 0.355 
(epoch: 129, iters: 688, time: 0.128, data: 0.005) D_A: 0.252 G_A: 0.356 cycle_A: 0.741 idt_A: 0.354 D_B: 0.266 G_B: 0.343 cycle_B: 0.783 idt_B: 0.329 
(epoch: 129, iters: 888, time: 0.106, data: 0.003) D_A: 0.233 G_A: 0.205 cycle_A: 0.804 idt_A: 0.330 D_B: 0.264 G_B: 0.313 cycle_B: 0.772 idt_B: 0.424 
(epoch: 129, iters: 1088, time: 0.131, data: 0.005) D_A: 0.238 G_A: 0.348 cycle_A: 0.815 idt_A: 0.314 D_B: 0.258 G_B: 0.283 cycle_B: 0.729 idt_B: 0.306 
(epoch: 129, iters: 1288, time: 0.106, data: 0.005) D_A: 0.236 G_A: 0.249 cycle_A: 0.935 idt_A: 0.315 D_B: 0.281 G_B: 0.264 cycle_B: 0.692 idt_B: 0.462 
(epoch: 129, iters: 1488, time: 0.196, data: 0.005) D_A: 0.273 G_A: 0.233 cycle_A: 1.060 idt_A: 0.376 D_B: 0.311 G_B: 0.416 cycle_B: 0.933 idt_B: 0.428 
(epoch: 130, iters: 184, time: 0.106, data: 0.005) D_A: 0.247 G_A: 0.365 cycle_A: 0.743 idt_A: 0.297 D_B: 0.255 G_B: 0.301 cycle_B: 0.752 idt_B: 0.313 
(epoch: 130, iters: 384, time: 0.207, data: 0.004) D_A: 0.245 G_A: 0.265 cycle_A: 0.886 idt_A: 0.341 D_B: 0.238 G_B: 0.275 cycle_B: 0.798 idt_B: 0.377 
(epoch: 130, iters: 584, time: 0.106, data: 0.004) D_A: 0.254 G_A: 0.250 cycle_A: 0.739 idt_A: 0.345 D_B: 0.259 G_B: 0.288 cycle_B: 0.836 idt_B: 0.316 
(epoch: 130, iters: 784, time: 0.127, data: 0.005) D_A: 0.230 G_A: 0.238 cycle_A: 0.772 idt_A: 0.313 D_B: 0.237 G_B: 0.252 cycle_B: 0.756 idt_B: 0.337 
(epoch: 130, iters: 984, time: 0.106, data: 0.005) D_A: 0.265 G_A: 0.262 cycle_A: 0.839 idt_A: 0.288 D_B: 0.256 G_B: 0.292 cycle_B: 0.769 idt_B: 0.357 
(epoch: 130, iters: 1184, time: 0.132, data: 0.003) D_A: 0.240 G_A: 0.350 cycle_A: 0.924 idt_A: 0.380 D_B: 0.235 G_B: 0.247 cycle_B: 0.879 idt_B: 0.372 
(epoch: 130, iters: 1384, time: 0.105, data: 0.005) D_A: 0.239 G_A: 0.282 cycle_A: 0.733 idt_A: 0.400 D_B: 0.255 G_B: 0.260 cycle_B: 0.940 idt_B: 0.340 
(epoch: 131, iters: 80, time: 0.208, data: 0.005) D_A: 0.219 G_A: 0.365 cycle_A: 0.879 idt_A: 0.353 D_B: 0.218 G_B: 0.249 cycle_B: 0.855 idt_B: 0.428 
(epoch: 131, iters: 280, time: 0.106, data: 0.005) D_A: 0.252 G_A: 0.321 cycle_A: 0.640 idt_A: 0.301 D_B: 0.267 G_B: 0.357 cycle_B: 0.662 idt_B: 0.281 
(epoch: 131, iters: 480, time: 0.213, data: 0.003) D_A: 0.220 G_A: 0.369 cycle_A: 0.739 idt_A: 0.361 D_B: 0.259 G_B: 0.232 cycle_B: 0.845 idt_B: 0.316 
(epoch: 131, iters: 680, time: 0.106, data: 0.004) D_A: 0.215 G_A: 0.341 cycle_A: 0.807 idt_A: 0.250 D_B: 0.237 G_B: 0.321 cycle_B: 0.602 idt_B: 0.397 
(epoch: 131, iters: 880, time: 0.136, data: 0.005) D_A: 0.249 G_A: 0.238 cycle_A: 0.855 idt_A: 0.257 D_B: 0.316 G_B: 0.433 cycle_B: 0.755 idt_B: 0.381 
(epoch: 131, iters: 1080, time: 0.106, data: 0.005) D_A: 0.195 G_A: 0.293 cycle_A: 0.810 idt_A: 0.327 D_B: 0.244 G_B: 0.298 cycle_B: 0.828 idt_B: 0.316 
(epoch: 131, iters: 1280, time: 0.129, data: 0.005) D_A: 0.192 G_A: 0.352 cycle_A: 0.858 idt_A: 0.358 D_B: 0.259 G_B: 0.266 cycle_B: 0.860 idt_B: 0.361 
(epoch: 131, iters: 1480, time: 0.106, data: 0.005) D_A: 0.255 G_A: 0.292 cycle_A: 0.847 idt_A: 0.331 D_B: 0.236 G_B: 0.279 cycle_B: 0.779 idt_B: 0.450 
(epoch: 132, iters: 176, time: 0.205, data: 0.005) D_A: 0.247 G_A: 0.326 cycle_A: 0.862 idt_A: 0.321 D_B: 0.225 G_B: 0.328 cycle_B: 0.779 idt_B: 0.387 
(epoch: 132, iters: 376, time: 0.105, data: 0.005) D_A: 0.242 G_A: 0.288 cycle_A: 0.796 idt_A: 0.348 D_B: 0.248 G_B: 0.313 cycle_B: 0.816 idt_B: 0.368 
(epoch: 132, iters: 576, time: 0.128, data: 0.004) D_A: 0.157 G_A: 0.382 cycle_A: 0.770 idt_A: 0.266 D_B: 0.201 G_B: 0.311 cycle_B: 0.668 idt_B: 0.350 
(epoch: 132, iters: 776, time: 0.106, data: 0.005) D_A: 0.290 G_A: 0.283 cycle_A: 0.737 idt_A: 0.323 D_B: 0.230 G_B: 0.274 cycle_B: 0.723 idt_B: 0.310 
(epoch: 132, iters: 976, time: 0.210, data: 0.005) D_A: 0.209 G_A: 0.229 cycle_A: 0.868 idt_A: 0.319 D_B: 0.247 G_B: 0.348 cycle_B: 0.716 idt_B: 0.390 
(epoch: 132, iters: 1176, time: 0.105, data: 0.005) D_A: 0.208 G_A: 0.225 cycle_A: 0.765 idt_A: 0.371 D_B: 0.312 G_B: 0.269 cycle_B: 0.816 idt_B: 0.328 
(epoch: 132, iters: 1376, time: 0.124, data: 0.006) D_A: 0.241 G_A: 0.337 cycle_A: 0.959 idt_A: 0.314 D_B: 0.258 G_B: 0.313 cycle_B: 0.736 idt_B: 0.435 
(epoch: 133, iters: 72, time: 0.106, data: 0.004) D_A: 0.218 G_A: 0.414 cycle_A: 0.847 idt_A: 0.328 D_B: 0.258 G_B: 0.267 cycle_B: 0.751 idt_B: 0.449 
(epoch: 133, iters: 272, time: 0.195, data: 0.005) D_A: 0.241 G_A: 0.224 cycle_A: 0.838 idt_A: 0.319 D_B: 0.253 G_B: 0.230 cycle_B: 0.724 idt_B: 0.366 
(epoch: 133, iters: 472, time: 0.106, data: 0.005) D_A: 0.239 G_A: 0.326 cycle_A: 0.726 idt_A: 0.297 D_B: 0.236 G_B: 0.339 cycle_B: 0.738 idt_B: 0.309 
(epoch: 133, iters: 672, time: 0.127, data: 0.004) D_A: 0.208 G_A: 0.279 cycle_A: 0.903 idt_A: 0.313 D_B: 0.266 G_B: 0.290 cycle_B: 0.776 idt_B: 0.370 
(epoch: 133, iters: 872, time: 0.106, data: 0.005) D_A: 0.249 G_A: 0.271 cycle_A: 0.766 idt_A: 0.281 D_B: 0.267 G_B: 0.321 cycle_B: 0.556 idt_B: 0.361 
(epoch: 133, iters: 1072, time: 0.129, data: 0.005) D_A: 0.190 G_A: 0.405 cycle_A: 0.832 idt_A: 0.301 D_B: 0.232 G_B: 0.248 cycle_B: 0.734 idt_B: 0.370 
(epoch: 133, iters: 1272, time: 0.106, data: 0.004) D_A: 0.204 G_A: 0.280 cycle_A: 0.819 idt_A: 0.340 D_B: 0.293 G_B: 0.531 cycle_B: 0.810 idt_B: 0.344 
(epoch: 133, iters: 1472, time: 0.216, data: 0.004) D_A: 0.207 G_A: 0.409 cycle_A: 0.826 idt_A: 0.368 D_B: 0.206 G_B: 0.328 cycle_B: 0.838 idt_B: 0.324 
(epoch: 134, iters: 168, time: 0.106, data: 0.003) D_A: 0.275 G_A: 0.336 cycle_A: 0.707 idt_A: 0.364 D_B: 0.233 G_B: 0.337 cycle_B: 0.843 idt_B: 0.292 
(epoch: 134, iters: 368, time: 0.202, data: 0.004) D_A: 0.227 G_A: 0.406 cycle_A: 0.836 idt_A: 0.337 D_B: 0.180 G_B: 0.277 cycle_B: 0.802 idt_B: 0.373 
(epoch: 134, iters: 568, time: 0.106, data: 0.005) D_A: 0.236 G_A: 0.366 cycle_A: 0.766 idt_A: 0.350 D_B: 0.259 G_B: 0.261 cycle_B: 0.783 idt_B: 0.345 
(epoch: 134, iters: 768, time: 0.134, data: 0.005) D_A: 0.219 G_A: 0.286 cycle_A: 0.651 idt_A: 0.327 D_B: 0.227 G_B: 0.327 cycle_B: 0.783 idt_B: 0.303 
(epoch: 134, iters: 968, time: 0.106, data: 0.005) D_A: 0.251 G_A: 0.423 cycle_A: 0.893 idt_A: 0.315 D_B: 0.222 G_B: 0.332 cycle_B: 0.754 idt_B: 0.369 
(epoch: 134, iters: 1168, time: 0.133, data: 0.005) D_A: 0.261 G_A: 0.226 cycle_A: 0.770 idt_A: 0.303 D_B: 0.272 G_B: 0.290 cycle_B: 0.767 idt_B: 0.358 
(epoch: 134, iters: 1368, time: 0.105, data: 0.003) D_A: 0.236 G_A: 0.180 cycle_A: 0.769 idt_A: 0.282 D_B: 0.279 G_B: 0.431 cycle_B: 0.698 idt_B: 0.344 
(epoch: 135, iters: 64, time: 0.208, data: 0.005) D_A: 0.225 G_A: 0.270 cycle_A: 0.775 idt_A: 0.318 D_B: 0.239 G_B: 0.365 cycle_B: 0.770 idt_B: 0.319 
(epoch: 135, iters: 264, time: 0.106, data: 0.005) D_A: 0.218 G_A: 0.222 cycle_A: 0.936 idt_A: 0.292 D_B: 0.271 G_B: 0.364 cycle_B: 0.705 idt_B: 0.395 
(epoch: 135, iters: 464, time: 0.222, data: 0.004) D_A: 0.217 G_A: 0.265 cycle_A: 0.748 idt_A: 0.295 D_B: 0.229 G_B: 0.304 cycle_B: 0.698 idt_B: 0.285 
(epoch: 135, iters: 664, time: 0.106, data: 0.005) D_A: 0.233 G_A: 0.227 cycle_A: 0.798 idt_A: 0.401 D_B: 0.239 G_B: 0.280 cycle_B: 0.922 idt_B: 0.317 
(epoch: 135, iters: 864, time: 0.132, data: 0.003) D_A: 0.256 G_A: 0.257 cycle_A: 0.708 idt_A: 0.318 D_B: 0.255 G_B: 0.357 cycle_B: 0.785 idt_B: 0.296 
(epoch: 135, iters: 1064, time: 0.106, data: 0.005) D_A: 0.150 G_A: 0.423 cycle_A: 0.703 idt_A: 0.259 D_B: 0.242 G_B: 0.253 cycle_B: 0.676 idt_B: 0.335 
(epoch: 135, iters: 1264, time: 0.129, data: 0.005) D_A: 0.237 G_A: 0.398 cycle_A: 1.081 idt_A: 0.356 D_B: 0.251 G_B: 0.340 cycle_B: 0.973 idt_B: 0.428 
(epoch: 135, iters: 1464, time: 0.106, data: 0.005) D_A: 0.215 G_A: 0.276 cycle_A: 0.774 idt_A: 0.341 D_B: 0.235 G_B: 0.406 cycle_B: 0.790 idt_B: 0.356 
(epoch: 136, iters: 160, time: 0.201, data: 0.005) D_A: 0.162 G_A: 0.516 cycle_A: 1.031 idt_A: 0.333 D_B: 0.207 G_B: 0.302 cycle_B: 0.863 idt_B: 0.408 
(epoch: 136, iters: 360, time: 0.105, data: 0.005) D_A: 0.157 G_A: 0.468 cycle_A: 0.814 idt_A: 0.275 D_B: 0.218 G_B: 0.294 cycle_B: 0.668 idt_B: 0.345 
(epoch: 136, iters: 560, time: 0.136, data: 0.004) D_A: 0.240 G_A: 0.284 cycle_A: 0.961 idt_A: 0.406 D_B: 0.234 G_B: 0.277 cycle_B: 0.910 idt_B: 0.399 
(epoch: 136, iters: 760, time: 0.106, data: 0.004) D_A: 0.199 G_A: 0.236 cycle_A: 0.757 idt_A: 0.267 D_B: 0.270 G_B: 0.357 cycle_B: 0.661 idt_B: 0.344 
(epoch: 136, iters: 960, time: 0.219, data: 0.005) D_A: 0.244 G_A: 0.327 cycle_A: 0.891 idt_A: 0.376 D_B: 0.258 G_B: 0.184 cycle_B: 0.871 idt_B: 0.366 
(epoch: 136, iters: 1160, time: 0.106, data: 0.003) D_A: 0.228 G_A: 0.314 cycle_A: 0.871 idt_A: 0.334 D_B: 0.251 G_B: 0.385 cycle_B: 0.666 idt_B: 0.406 
(epoch: 136, iters: 1360, time: 0.131, data: 0.005) D_A: 0.281 G_A: 0.263 cycle_A: 0.735 idt_A: 0.389 D_B: 0.263 G_B: 0.296 cycle_B: 0.758 idt_B: 0.321 
(epoch: 137, iters: 56, time: 0.106, data: 0.006) D_A: 0.221 G_A: 0.497 cycle_A: 0.874 idt_A: 0.327 D_B: 0.246 G_B: 0.411 cycle_B: 0.840 idt_B: 0.391 
